name,location_link,rating,review_id,author_id,review_text,review_rating
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUMwa3ZuMG9RRRAB,118108974130350505943,"This place is awesome. God is good because he has this place to help his children. I only talked on the phone but, it was pleasureable and very Informative. Mr Jon Kelly, the Out Coordinator here is so very helpful",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUMwX003N01REAE,102723786288502571659,"A good place to volunteer, friendly staff.",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUMwcU5PRjdRRRAB,100757884003573429285,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURVdTR1NXF3RRAB,113383651691903151354,,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURVODdhMUFREAE,117598765926867569165,"Police department looks like the ministry of love in George Orwell's 1984, shame on the city of Los Angeles in producing this eyesore on an already depressing area",1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZMF9MdTFRRRAB,104756090911008735242,L a mission it's one of the most beautiful place you can go to get fed if you're hungry and get a beautiful sermon before meal and that's what I do I make sure people know that they are loved no matter what kind of situation they have found itself in there still human beings and they should still have the opportunity to live a good life even when times are hard and you're going through the valleys there's someone there to help you through and that's what l a mission does they have the most dedicated employees there they have a heart of love to give back dignity to the people less unfortunate so I want to encourage you if you have extra time on your hand or extra money please come to the La Mission and donate it and be a volunteer and watch what they do for yourself and you will be amazed at the glory that you see,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURVclkzNDZ3RRAB,107613952769876092925,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURVdWZib3pBRRAB,118053701503443784950,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURVOXJxbWhnRRAB,105344446926099136918,I know I've been to no bomb ask mission,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURVbHJYVmdnRRAB,114976472640916534815,,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURVdXM2RUJ3EAE,110826636345034590923,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURVdVA3YmFBEAE,110034469917959605284,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURVbUlDdFd3EAE,110832091265292742157,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNVNThTa2RREAE,102640908187881277261,This place is one of the cleanest missions iv ever been to.. The employees are wonderful.. Thank u all for being a part of the  La Mission 💕,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNVMjlpdlJnEAE,107512790532413312428,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNVeTQtOVRnEAE,100148326771629558193,Never came here,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNVMDZEQnJBRRAB,109832505642467925009,PEOPLE WERE NOT ALL THAT HELPFUL AT ALL,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURrdjZ5YkVBEAE,114542861764290778459,Really helps,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNVNWNpWTFRRRAB,106958031191910179990,"To be helped, when In need, they are our light. . .",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNVa2VhV0h3EAE,104748391781885848241,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNVZ2Etc3VRRRAB,114394985754587858013,Bendiciones,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNVb29yRDBRRRAB,112034944448834876798,Workers at pick up donations are very friendly.,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNVdEtEZ0pBEAE,113763824761778260005,Great place!!! Awesome people working there 👍,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNVcE5hRmd3RRAB,111751976666561637833,great place to volunteer and donate anything from toiletries to food amd clothing,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURraC1yZ3d3RRAB,102282513174990628866,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURrdzQ2WDVRRRAB,108032089264548034440,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURrdWNqN2RREAE,116370394959967462727,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURrcVkzQXlBRRAB,111581011192105923100,The cleanliness of the Shelter is still a major obstacle to reaching it's full potential.,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURrc2FuRXBRRRAB,114515871178171032988,Help is good,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURrN3VYcTd3RRAB,103007063332400413904,Place to help with major changes,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURrMklXcmJ3EAE,109330730373672897227,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURrbUplVFJBEAE,103160747963852912461,Alif lam mim ra nuun,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNraW9QR1FREAE,111562963249818833972,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNrb0tHeE1nEAE,101084910923601985512,"It is one of the wonderful mission shelter which represents something great in this life and  which has a lot of resources for those who are in need and live in misery. However, the individual must attend the gospel if he/she wants to eat for the meals are not offered for those who do not attend the gospel. I do not know why the 211 site has incorrect information for 211 says that this place takes people until 8 o clock. But the truth is that this place starts taking people at 4:30 and stops at 5:30 p.m after that time; no one else is allowed to get in.",4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURBd2FHX3V3RRAB,117312198145223972896,"I was all ight .....be a lota drama out the gates tho...it can and will be very dangerous if you dont watch your back and your loved ones backs once you leave the gates. But could be a good place to rehabilitate if you stay inside, or unless ypu have someone with you at all times.",1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUM0aGJDbWpRRRAB,108029233327268180319,,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUM0MmU2ZUp3EAE,102144473608844813994,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUM0eWFqNE9BEAE,114628905546472335005,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUM0MGFUN0hnEAE,101898846364895016097,Way too many drugs around there and way too many people pissing in the Street.,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUM0M3NPTnRRRRAB,103205394503828537677,,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUM0aklhZlV3EAE,115923877558225993371,"They keep this place clean. The garage staff oh my..they are really awesome. I like the greeting when they see my car..and they are very patient. Thanks guys. I know your job isn't easy but I thank you, thank you, thank you, just for being YOU!
Let me not forget the young lady at the front desk. I think it's awesome that she remembers people...and she is very kind..especially when all of the class mates have to ask her for the restroom key. She just smiles and hands it to you. She is very patient. Thanks young lady for all that you do. I know your job CAN'T BE EASY!",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZcThueHFBRRAB,109289568695716754519,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZczRpWXh3RRAB,109685519740787600663,,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZNDg3cTVBRRAB,112455482083569201119,Life saving!,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZZzVUMXNRRRAB,114617925633307935924,"Love this place. The mission is a beacon of hope in a rough part of skid row. If you honestly need help they are here to serve you. The staff are men and women serving Christ through the mission. I have been here about 12 months in the rehabilitation program and love it. Next month I graduate the program. They have helped me with so much. From a safe clean place to lay my head at night, clean clothes every day, showers and hygiene products, education, one on one and group counseling, and so much more. This place is a refuge for the lost and broken. I cant thank God enough for his provision in this rough season in my life. Currently they are helping me with finding employment and more permanent housing.  If you are honest and need a another chance at life the mission is here. Love to my chaplains and the staff.",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZN2NhODd3RRAB,104266396865756229808,Same old market,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURZclpDTVN3EAE,113042984729238797143,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZeGZlajNRRRAB,110686976808756745043,,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZcnRIemdBRRAB,116657373779600875066,"Food,  showers , storage for the day , a place to sleep and should you want to change your life , a recovery program , ( 13 months ) it's worth your time and effort .",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZekpHWTFnRRAB,115211815988287359565,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURZbU1mYnd3RRAB,116410490089054629945,Nice ...if your on the streets...go there,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNZMzVHNGVBEAE,118414294877495125718,,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSUNZOF9tWWlRRRAB,105783157740068835064,They do a lot for us down here on 5th and wall,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNZMmZuVkxBEAE,116773994105733943248,Nice resourceful downtown Los Angeles,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNZbEstVlNBEAE,103960749112474729990,"I took a girl that really help  all the way  there today,  who really needed help .I meet her at Danny's on Hollywood way she really looked bombed  out, so I tried to help out, so I heard alot about this mission, she was welcome with open arms . She was happy.I  give anyone a referral here.",5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSUNZd0pPZVlnEAE,103402384964535938541,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURvdjdEcDJRRRAB,103684930059258256076,Wouldn't Recommend it. If you want a stable bed with no issues,2
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURvMDZ2SUdREAE,100107703401677159862,I dropped off a donation of men shoes.,3
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURvazVMemtBRRAB,108875846271444699827,Thank GOD,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURvby1hVGZ3EAE,109342621401525297927,Ok,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURvaFpDNnV3RRAB,104031779127477937803,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURvZ2RhWUZREAE,109749719534918640923,This place helps a lot of individuals that have problems with alcohol or drugs.,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURvam9lamV3EAE,112412660709071278825,Very scary no help!,1
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURvMXFmS3hRRRAB,111177832321130480762,Great,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChdDSUhNMG9nS0VJQ0FnSURvdXB6US1nRRAB,105699532391419880381,,5
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURvcXNTZExBEAE,116152642634342663986,,4
Los Angeles Mission,"https://www.google.com/maps/place/Los+Angeles+Mission/@34.0448867,-118.2454652,14z/data=!4m8!1m2!2m1!1sLos+Angeles+Mission!3m4!1s0x80c2c61709e4386b:0x57df89896770335b!8m2!3d34.0448867!4d-118.2454652",4.1,ChZDSUhNMG9nS0VJQ0FnSURveUxPMVhnEAE,113303828653384697317,,1
